Ticker,Title,Link
SNAP,Snap is rallying for a 5th straight day (SNAP),6/5/2018 5:24:03 PM
SNAP,Snap was 'oversold' after its disastrous earnings — now it's up 16% in 4 days (SNAP),6/4/2018 8:24:04 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, IQ, DB)",6/1/2018 12:45:03 PM
SNAP,The market's most feared short-seller is bullish on Snap and says it could be bought within the next year (SNAP),5/31/2018 9:39:03 PM
SNAP,Snap surges after report says it has entered a partnership that'll help it monetize in India (SNAP),5/30/2018 5:27:03 PM
SNAP,Snapchat ranks dead-last in a new advertising poll — and it shows how little progress has been made since its IPO (SNAP),5/24/2018 11:15:03 PM
SNAP,UPDATE 1-Tesla hires Snap exec as engineering VP,5/22/2018 11:11:41 PM
SNAP,Snap’s biggest bear says it’s still 'crazy expensive' but breaks down why he's upgrading the stock (SNAP),5/21/2018 7:36:03 PM
SNAP,"As Snapchat growth stalls out, Facebook Stories hits 150 million daily active users (SNAP, FB)",5/18/2018 11:36:03 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, TSLA, AAPL)",5/16/2018 12:45:03 PM
SNAP,Snap sinks to record low as it struggles to rebound from its disastrous redesign (SNAP),5/15/2018 8:33:03 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, FB, HMNY, NVDA, BCS, DBX)",5/11/2018 12:51:04 PM
SNAP,"Snapchat creator Evan Spiegel is the highest-paid CEO, and made $504 million last year (SNAP)",5/10/2018 4:24:03 PM
SNAP,Iran sanctions to snap back after 90- and 180-day wind down periods -U.S. Treasury,5/8/2018 9:00:38 PM
SNAP,"BRIEF-Snap Inc Says On May 4, Co And Andrew Vollero, CFO, Agreed That He Will Depart Snap",5/7/2018 10:32:18 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SHAK, SNAP, AAPL)",5/4/2018 2:27:08 PM
SNAP,Snap dives to another record low after its earnings disaster (SNAP),5/3/2018 9:06:06 PM
SNAP,One of Snap's biggest supporters on Wall Street says the company is still 'a clear innovation leader' (SNAP),5/2/2018 5:36:03 PM
SNAP,Snap Shares Plunge On Weak Results ,5/1/2018 11:43:27 PM
SNAP,"Snapchat's Spectacles are new and improved, but they don't solve the fundamental problems with wearing cameras on your face (SNAP)",4/28/2018 3:03:06 PM
SNAP,Snap Spectacles: See The Future ,4/27/2018 7:12:41 PM
SNAP,BRIEF-Snap-On Sets Quarterly Dividend Of $0.82 Per Share,4/26/2018 10:34:48 PM
SNAP,Snap is sinking after saying its looking into rolling back part of its redesign (SNAP),4/25/2018 6:27:09 PM
SNAP,"A fake chain message on Snapchat says all your 'Memories' will be deleted if you don't share it — Don't worry, it's not true (SNAP)",4/24/2018 11:18:04 PM
SNAP,Stocks stumble into the weekend as the 10-year hits its highest level since 2014,4/20/2018 10:03:05 PM
SNAP,"BRIEF-Snap Inc Says Introducing Shoppable AR, An Enhanced Type Of Snapchat Lens, That Lets Users Take Action Directly From The Camera",4/18/2018 4:05:59 PM
SNAP,Snapchat usership gets a much needed boost after its devastating redesign (SNAP),4/16/2018 3:54:06 PM
SNAP,"Snap has 3 things going in its favor that 'investors have yet to appreciate,' according to Barclays (SNAP)",4/12/2018 10:36:04 PM
SNAP,Snap jumps after confirming Spectacles 2.0 — even though the first version was a flop (SNAP),4/11/2018 5:36:04 PM
SNAP,People are furious after a millionaire vegan musician wrote an op-ed arguing people shouldn't be allowed to use food stamps to buy candy,4/10/2018 7:33:05 PM
SNAP,"A $13 billion part of Walmart's business could be about to take a critical hit from Trump (WMT, AMZN)",4/9/2018 5:36:04 PM
SNAP,Snap is on track to end its 7-day losing streak (SNAP),4/4/2018 9:27:08 PM
SNAP,Snapchat just introduced group video calling — here's how to do it (SNAP),4/3/2018 9:12:09 PM
SNAP,Snap is getting hammered (SNAP),4/2/2018 5:51:07 PM
SNAP,Snap will save $25 million this year after cutting 7% of its staff in two separate rounds of layoffs (SNAP),3/31/2018 1:09:04 AM
SNAP,REFILE-Snapchat parent cuts 7 percent of its global workforce in March,3/30/2018 11:50:12 PM
SNAP,Snap is seesawing after announcing layoffs (SNAP),3/29/2018 5:15:06 PM
SNAP,Chrissy Teigen just put another nail in the coffin for Snapchat (SNAP),3/24/2018 5:57:09 PM
SNAP,Dropbox shares close up 35 percent in biggest tech debut since Snap,3/23/2018 9:19:41 PM
SNAP,Snap is gaining on a tough day for tech stocks (SNAP),3/21/2018 8:27:09 PM
SNAP,Snap sinks as Facebook fallout ripples throughout tech (SNAP),3/19/2018 6:45:04 PM
SNAP,Snapchat was forced to pull an ad featuring Rihanna and Chris Brown — but one analyst thinks the bad press could be good for business (SNAP),3/16/2018 3:27:05 PM
SNAP,Rihanna responds to the Snapchat ad making light of Chris Brown's brutal attack on her: 'Shame on you' (SNAP),3/15/2018 6:00:05 PM
SNAP,Snap reportedly wants to be profitable by the end of the year (SNAP),3/9/2018 12:27:06 PM
SNAP,Pink Slips At Snapchat ,3/8/2018 10:47:35 PM
SNAP,Snap to lay off about 100 engineers: CNBC,3/7/2018 8:59:38 PM
SNAP,Amazon's plan to reportedly offer 'checking accounts' is a direct assault on some of Walmart's most loyal customers (AMZN),3/6/2018 10:33:05 PM
SNAP,"Snap reportedly has two new versions of its Spectacles in the works, with the first arriving this fall",3/2/2018 3:42:04 PM
SNAP,"Snap employees didn’t get cash bonuses for 2017 because they missed internal goals — meanwhile, the CEO made $637 million last year (SNAP)",3/1/2018 11:30:04 PM
SNAP,Snap is on track to end its 6-day skid (SNAP),2/28/2018 5:57:07 PM
SNAP,Snap slides back below its IPO price (SNAP),2/27/2018 5:21:04 PM
SNAP,Kylie Jenner fleeing Snap might be just the beginning (SNAP),2/24/2018 12:51:03 AM
SNAP,Snap is seesawing a day after Kylie Jenner's tweet wiped out $1.3 billion of market cap (SNAP),2/23/2018 4:33:06 PM
SNAP,Evan Spiegel wasn't the only one at Snap who got a huge bonus last year — fellow exec Imran Khan got $100 million (SNAP),2/22/2018 9:33:05 PM
SNAP,Kylie Jenner just announced the death of Snapchat (SNAP),2/21/2018 11:39:06 PM
SNAP,"Dow, S&P snap winning streak as Walmart weighs",2/20/2018 10:20:14 PM
SNAP,Hot tech stocks have 'lost their shine' among millennials after mixed earnings,2/19/2018 3:03:06 PM
SNAP,Snap CEO Evan Spiegel sold $50 million in Snap stock - his first sale since the IPO (SNAP),2/18/2018 12:12:09 AM
SNAP,Snap is closing in on its best levels since June (SNAP),2/16/2018 10:06:04 PM
SNAP,"Evan Spiegel doubles down on new Snapchat redesign, says complaints only 'validate' changes (SNAP)",2/15/2018 11:00:03 PM
SNAP,"'Creep wisely' as Instagram tests a way to let you know if someone screenshots your story (FB, SNAP)",2/12/2018 8:54:04 PM
SNAP,"Snap nailed its fourth quarter earnings, pleasantly surprising investors",2/8/2018 10:48:04 PM
SNAP,Snap Earns Upgrade ,2/7/2018 5:35:40 PM
SNAP,Snapchat's big bet on augmented reality seems to be paying off (SNAP),2/6/2018 11:57:04 PM
SNAP,"Two of the newest tech stocks on Wall Street somehow escaped Monday's dizzying stock market selloff (ROKU, SNAP)",2/5/2018 10:48:05 PM
SNAP,"Facebook just dropped a big hint that the News Feed's days may be numbered (FB, SNAP)",2/1/2018 2:54:03 AM
SNAP,Egg Farmers of Canada celebrates 6 years as one of Ottawa's top employers,1/31/2018 2:15:00 PM
SNAP,"Bitmoji, Snapchat’s best feature, just got its first major update in years (SNAP)",1/30/2018 7:36:04 PM
SNAP,"Snap falls after report Twitter is the latest competitor to copy Snapchat (SNAP, TWTR)",1/25/2018 8:03:03 PM
SNAP,Snapchat's copycats aren't killing the company — it's killing itself (SNAP),1/23/2018 6:30:06 PM
SNAP,Snap is reportedly threatening employees who leak company information: 'The government can even put you in jail',1/19/2018 4:39:03 PM
SNAP,Snap is reportedly laying off around 2 dozen employees,1/18/2018 10:54:03 PM
SNAP,"China luxury sales rebound as millennials snap up cosmetics, handbags: report",1/17/2018 7:02:45 AM
SNAP,A new study found that 700 Amazon employees in Ohio are on food stamps,1/15/2018 3:21:06 PM
SNAP,Snap slides after getting hit with another downgrade from Wall Street (SNAP),1/12/2018 3:24:04 PM
SNAP,"Parents should ban kids from using Snapchat, according to England's children's commissioner (SNAP)",1/11/2018 11:45:05 AM
SNAP,The daily numbers for Snapchat's Discover section should worry publishers (SNAP),1/10/2018 12:03:03 AM
SNAP,JEFFERIES: Snap's app redesign could backfire (SNAP),1/8/2018 3:33:03 PM
SNAP,Snap Posting Notable Loss After Downgrade By Cowen ,1/4/2018 9:49:58 PM
SNAP,A major alcohol firm pulled all ads from Snapchat because it can't be 100% sure children weren't seeing them (SNAP),1/3/2018 11:36:04 AM
SNAP,"Most of Millennials' favorite stocks for 2017 ended in the red (AMD, FIT, SNAP, GPRO, F, AAPL, TWTR)",1/2/2018 9:15:11 PM
SNAP,Evan Spiegel personally paid Drake to perform at Snap's New Year's party — check it out (SNAP),1/1/2018 7:06:03 PM
SNAP,Evan Spiegel reportedly dropped $4 million on a massive New Year's Eve party for Snapchat — and Drake's going to be there,12/31/2017 8:39:03 PM
SNAP,Foot Locker is combining 2 of the hottest trends in internet culture to build hype around the latest Air Jordan sneakers (SNAP),12/21/2017 10:45:04 PM
SNAP,Snap jumps on news its still the app of choice for teenagers (SNAP),12/18/2017 8:54:04 PM
SNAP,"Not having Snapchat is the worst thing about living on a giant aircraft carrier, according to HMS Queen Elizabeth's youngest sailor",12/14/2017 8:03:03 AM
SNAP,Snap erases the entire drop from its earnings disaster (SNAP),12/11/2017 3:39:04 PM
SNAP,Pearson appoints Michael Lynton - chairman of Snap Inc. and former chairman and CEO of Sony Entertainment to board of directors,12/8/2017 3:25:00 PM
SNAP,"Top Gainers & News Inspiring Rally - SNAP, DLPH, RGC, ATGE, BITA ",12/6/2017 11:14:51 AM
SNAP,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)",12/5/2017 9:39:03 PM
SNAP,The risks and potential upsides of Snapchat's big redesign (SNAP),12/3/2017 2:06:03 PM
SNAP,"Tech stocks are getting whacked (AMZN, AAPL, NVDA, AMD, SNAP, FB)",11/29/2017 5:42:04 PM
SNAP,Snap hits its best levels since its earnings disaster (SNAP),11/27/2017 4:30:07 PM
SNAP,Former Uber board member and VC Bill Gurley says it’s time for Silicon Valley’s unicorns to ‘grow up’ and get profitable,11/18/2017 4:03:03 PM
SNAP,Rhino Hyde Productions Works with Embrace a Village to Help Those Affected by Leprosy in India,11/16/2017 2:17:00 PM
SNAP,George Soros dumped his stake in Snap and increased positions in cable companies (SNAP),11/15/2017 3:30:04 PM
SNAP,Fund managers clash over Snap shares,11/14/2017 11:51:20 PM
SNAP,Snapchat's latest feature converts its lenses and filters into shopping vehicles — and fixes its biggest flaw to date (SNAP),11/13/2017 7:00:05 AM
SNAP,Snap has spent $352 million on acquisitions this year - here are all of the startups it's bought so far (SNAP),11/12/2017 3:03:04 PM
SNAP,Asian stocks slip as U.S. tax doubts snap global winning streak,11/10/2017 1:45:14 AM
SNAP,The Chinese company behind the biggest game in the world wants to work with Snapchat on games (SNAP),11/9/2017 3:51:03 PM
SNAP,China's Tencent takes 12 percent stake in Snap as shares plunge,11/8/2017 11:51:38 PM
SNAP,Snap wrote down nearly $40 million because Spectacles are a flop (SNAP),11/7/2017 10:57:06 PM
SNAP,Snapchat is cracking down on sexual content in its Discover section again (SNAP),10/27/2017 12:03:11 AM
SNAP,Snap is slipping after demand for its much-hyped Spectacles wanes (SNAP),10/24/2017 5:21:04 PM
SNAP,Middle school students used Snapchat to pretend to rape black classmates in the locker room — and it shows a dangerous trend,10/23/2017 8:12:14 PM
SNAP,Snap lays off 18 employees in recruiting division,10/20/2017 11:26:10 PM
SNAP,Snapchat is selling an $80 dancing hot dog costume on Amazon (SNAP),10/19/2017 3:03:16 AM
SNAP,WE ARE SORRY: BTIG apologizes for overestimating Snap (SNAP),10/18/2017 6:00:07 PM
SNAP,Snapchat is American teens' favorite social media app — and Facebook can't be happy about that (SNAP),10/17/2017 12:15:06 AM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP)",10/13/2017 12:33:15 PM
SNAP,Snap spikes to its best level in more than 3 months (SNAP),10/12/2017 4:51:03 PM
SNAP,"Snap is destroying Facebook in a key demographic (SNAP, FB)",10/11/2017 9:12:15 PM
SNAP,A guy who was in the same fraternity as Evan Spiegel wrote a book about the Snap CEO (SNAP),10/10/2017 7:03:03 PM
SNAP,"Former Sony Entertainment CEO spent 2 weeks binging Netflix shows and says he finally understands why everyone is obsessed (SNAP, NFLX)",10/6/2017 11:06:06 PM
SNAP,"Snapchat is making its first-ever app for laptops (SNAP, GOOG)",10/4/2017 9:57:29 PM
SNAP,Evan Spiegel says this is the top thing his employees have asked him to get better at as Snap’s CEO (SNAP),10/3/2017 10:27:19 PM
SNAP,eMarketer cuts Snapchat's projected revenue for 2017 by $128 million (SNAP),10/2/2017 10:18:09 PM
SNAP,Snap is rising after saying it will let brands create their own dancing hot dogs (SNAP),9/28/2017 5:39:05 PM
SNAP,Researchers may have found a simple way to reduce grocery store thefts,9/26/2017 5:03:03 PM
SNAP,Snap is mired in its longest losing streak in months (SNAP),9/25/2017 7:09:07 PM
SNAP,Snapchat's secretive hardware team has been hit with a leadership shakeup and job cuts (SNAP),9/21/2017 9:27:13 PM
SNAP,"Snap is set to close at its lowest level in nearly a month (SNAP, FB)",9/20/2017 7:33:09 PM
SNAP,Snapchat Removes Al Jazeera Channel In Saudi Arabia ,9/18/2017 4:06:34 AM
SNAP,Comedy Central is pulling the plug on its Snapchat Discover channel (SNAP),9/14/2017 10:15:09 PM
SNAP,"Morgan Stanley is using Snapchat to recruit the next generation of bankers (MS, SNAP)",9/13/2017 7:36:03 PM
SNAP,"Snap spiked after Apple demoed its new face tracking live on stage (SNAP, AAPL)",9/12/2017 9:24:12 PM
SNAP,"10 things you need to know today (SPX, SPY, QQQ, DIA, SNAP, AMZN, AAPL)",9/11/2017 12:51:04 PM
SNAP,Snap closes at its highest levels since July (SNAP),9/8/2017 7:27:05 PM
SNAP,Snap rockets above $15 (SNAP),9/7/2017 7:54:17 PM
SNAP,"Instagram is letting some users share their Snapchat-like 'Stories' directly to Facebook (FB, SNAP)",9/6/2017 8:09:12 PM
SNAP,Snap is sliding after posting its first positive month (SNAP),9/5/2017 6:09:03 PM
SNAP,"Sensex, Nifty snap three sessions of gains on Korea tensions",9/4/2017 12:29:15 PM
SNAP,Snap slides as pressure in the social media industry heats up (SNAP),9/1/2017 5:36:04 PM
SNAP,TOP ANALYST: There are only 2 things that really matter for Snap's stock (SNAP),8/31/2017 5:15:05 PM
SNAP,"TOP TECH ANALYST: Snap has already lost the social-media battle, but the war's not over (SNAP)",8/29/2017 5:57:05 PM
SNAP,Snapchat is finally cozying up to internet celebrities and giving them special perks (SNAP),8/25/2017 6:42:10 PM
SNAP,Fresh data shows millennials' favorite apps — and it's bad news for Snapchat (SNAP),8/24/2017 7:45:07 PM
SNAP,Snapchat is offering discounts to lure small businesses to run ads on the platform (SNAP),8/23/2017 8:48:10 PM
SNAP,Snap is popping after report says teens think it's cooler than Facebook (SNAP),8/22/2017 9:36:07 PM
SNAP,Snap's 5-day winning streak is over (SNAP),8/21/2017 10:15:11 PM
SNAP,Snapchat is using the solar eclipse to show off the real potential of its maps feature (SNAP),8/19/2017 4:33:03 PM
SNAP,Snap pops after impressive numbers from its news show are released (SNAP),8/18/2017 5:18:03 PM
SNAP,Snap executives have started selling their shares (SNAP),8/17/2017 4:18:03 PM
SNAP,Snap finally gains some momentum with its newest feature (SNAP),8/16/2017 5:42:03 PM
SNAP,Snap's lockup woes 'should now be behind the company' (SNAP),8/15/2017 5:18:03 PM
SNAP,Snap is popping as its newest lockup expires (SNAP),8/14/2017 4:36:08 PM
SNAP,Snapchat has 173 million users but it's struggling to grow outside North America (SNAP),8/12/2017 2:42:04 AM
SNAP,Dan Loeb ditched all his shares of Snap,8/11/2017 11:45:12 PM
SNAP,Snap cofounders Evan Spiegel and Bobby Murphy have promised not to sell any stock for rest of the year (SNAP),8/10/2017 11:33:09 PM
SNAP,Snap shares up ahead of results; options traders eye steep stock swing,8/9/2017 10:37:00 PM
SNAP,Snap slips as traders ready for next week's lock-up expiration (SNAP),8/8/2017 5:18:04 PM
SNAP,"Here's how Snap CEO Evan Spiegel has responded to employee concerns about Facebook (SNAP, FB)",8/7/2017 9:48:05 PM
SNAP,This is how Snapchat keeps employees from leaking new features before product launches (SNAP),8/6/2017 6:03:07 PM
SNAP,"Snapchat would let Google finally conquer the $72 billion TV ad market and stop Facebook in its tracks (GOOG, GOOGL, FB, SNAP)",8/4/2017 10:03:04 PM
SNAP,Snap pops following report that Google offered to buy it for at least $30 billion (SNAP),8/3/2017 8:06:05 PM
SNAP,Snap sinks to new lows — but hitting one key number could stop the bleeding (SNAP),8/2/2017 9:18:05 PM
SNAP,Snapchat is partnering with college newspapers to make campus editions for its Discover section (SNAP),8/1/2017 7:48:23 PM
SNAP,Snap is sliding as 400 million shares are free to be dumped on the market for the first time (SNAP),7/31/2017 5:00:13 PM
SNAP,The cult of Evan: What life is like inside Snap right now (SNAP),7/29/2017 5:30:04 PM
SNAP,There's been a shake up in Snap's top ranks with three departures and three new hires (SNAP),7/28/2017 9:34:06 PM
SNAP,FTSE Russell to exclude Snap from stock indexes over voting rights,7/27/2017 1:31:01 AM
SNAP,"Technical Snapshots for These Internet Stocks -- Snap, Momo, Square, and Angie's List",7/26/2017 12:15:00 PM
SNAP,Snap's top lawyer has stepped down less than 6 months after IPO (SNAP),7/25/2017 10:48:09 PM
SNAP,Snap sinks to new lows (SNAP),7/24/2017 4:30:16 PM
SNAP,Snap hits a new all-time low (SNAP),7/21/2017 9:18:07 PM
SNAP,Snap under pressure as Wall Street eyes share lock-up expirations,7/20/2017 9:13:41 PM
SNAP,Snap reclaims $15 after announcing a news show and new features (SNAP),7/19/2017 5:52:06 PM
SNAP,Snap slides below $15 for the first time (SNAP),7/18/2017 4:34:06 PM
SNAP,Snap just made it easier for brands of all sizes to create ads on the platform (SNAP),7/17/2017 5:06:06 PM
SNAP,Snap had acquisition talks with AdRoll and is actively shopping for ad tech startups (SNAP),7/14/2017 10:38:30 PM
SNAP,Snap shares draw bullish options bets after slipping below IPO price,7/13/2017 8:26:27 PM
SNAP,Snapchat is doing a show about 'ghosting' people you date (SNAP),7/12/2017 6:48:12 PM
SNAP,WE WERE WRONG: Snap's lead IPO underwriter makes an embarrassing admission (SNAP),7/11/2017 5:52:11 PM
SNAP,Snap shares fall below $17 IPO price for first time,7/10/2017 10:17:35 PM
SNAP,Blue Apron is getting crushed just a week after its IPO (APRN),7/6/2017 6:00:04 PM
SNAP,Snapchat has made ad skipping a feature of the app — and that poses an existential question (SNAP),7/5/2017 5:40:11 PM
SNAP,There's a looming threat facing America's biggest grocers,6/30/2017 5:04:06 PM
SNAP,Snapchat now lets you make your own geofilters without leaving the app (SNAP),6/28/2017 5:02:08 PM
SNAP,"Snapchat is holding its ground in its war with Instagram (SNAP, FB)",6/27/2017 2:44:04 PM
SNAP,How To Avoid Being Stalked By Snapchat Friends ,6/23/2017 5:32:11 PM
SNAP,Snap is rising after announcing new maps feature (SNAP),6/22/2017 5:16:07 PM
SNAP,Snapchat's new maps feature shows you where your friends are (SNAP),6/21/2017 5:20:07 PM
SNAP,Time Warner Inks $100 Million Media Deal ,6/19/2017 8:27:36 PM
SNAP,Snap CEO Evan Spiegel gave the best career advice to a 19-year-old aspiring entrepreneur (SNAP),6/17/2017 5:16:11 PM
SNAP,Snap holds its IPO price (SNAP),6/16/2017 3:32:04 PM
SNAP,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)",6/15/2017 10:02:06 PM
SNAP,McDonald's Hiring Through Snapchat ,6/13/2017 7:42:39 AM
SNAP,Snap Under Pressure After Downgrade By Citi ,6/9/2017 7:01:26 PM
SNAP,Snap slides to a nearly 1-month low (SNAP),6/8/2017 4:02:04 PM
SNAP,Snapchat bought a company to help advertisers track people in the real world (SNAP),6/6/2017 12:20:06 AM
SNAP,"JPMORGAN: Snapchat isn't adding enough users, and the stock could go lower (SNAP)",6/5/2017 4:34:06 PM
SNAP,Microsoft's Skype draws inspiration from Snapchat in big redesign,6/1/2017 4:21:06 PM
SNAP,Snap and Uber hold hands in India (SNAP),5/30/2017 4:03:01 PM
SNAP,"Snapchat maker, Snap, acquired a tiny drone company as its pushes further into hardware (SNAP)",5/27/2017 1:55:23 AM
SNAP,A longtime Snapchat exec who helped build its business has left the company (SNAP),5/24/2017 7:09:58 PM
SNAP,This is Snapchat's latest attack in its Stories war with Facebook (SNAP),5/23/2017 5:33:41 PM
SNAP,Snap chairman Michael Lynton met Evan Spiegel because his kids were addicted to the app (SNAP),5/17/2017 3:41:12 PM
SNAP,The ex-employee who sued Snapchat for allegedly inflating metrics wants ‘whistleblower’ protection and a trial by jury (SNAP),5/16/2017 9:42:36 PM
SNAP,Snap surges after Wall Street heavyweights reveal stakes,5/15/2017 8:16:37 PM
SNAP,High-profile Snap stakeholders revealed in filings,5/13/2017 5:48:48 AM
SNAP,"A startup that built its business on Snapchat is going all in on Instagram with DJ Khaled's help (SNAP, FB)",5/12/2017 11:36:40 PM
SNAP,There's a huge amount of pressure on Snap's latest initiative,5/11/2017 10:10:29 PM
SNAP,Evan Spiegel just lost about $1 billion on Snap's first earnings report (SNAP),5/10/2017 11:39:57 PM
SNAP,Traders are doubling down on their bets against Snap (SNAP),5/9/2017 8:42:38 PM
SNAP,"Cisco Systems, GoDaddy, Hewlett Packard Enterprise Company, Oasis Petroleum and Snap Inc. include trade ideas that offer returns of 15% or more!",5/8/2017 3:31:00 PM
SNAP,Snapchat's bid to be the future of TV is finally starting to take shape — here's what we know,5/5/2017 7:26:22 AM
SNAP,Snapchat is opening itself up to advertisers of all sizes with new buying tools (SNAP),5/4/2017 7:00:58 PM
SNAP,"Snapchat launched an attack on a key source of Facebook's ad revenue (SNAP, FB)",5/3/2017 8:45:11 PM
SNAP,"The world's biggest ad company plans to spend $200 million on Snapchat this year (SNAP, WPP)",5/1/2017 9:17:40 PM
SNAP,Snapchat is embracing German publishers by expanding its Discover section (SNAP),4/25/2017 4:51:26 PM
SNAP,Snapchat wants to grow its ad business by making it easier to buy geofilters (SNAP),4/24/2017 5:12:25 PM
SNAP,TD Ameritrade: Tons of people set up trading accounts just to buy Snapchat (SNAP),4/20/2017 1:58:30 PM
SNAP,Young investors are piling into Snapchat but they're overlooking a huge issue (SNAP),4/19/2017 10:16:05 PM
SNAP,"People are saying the real message at Facebook's conference is about 'crushing Snap to smithereens' (FB, SNAP)",4/18/2017 8:57:58 PM
SNAP,Snapchat CEO: I Never Said India Too Poor For App ,4/17/2017 11:41:55 PM
SNAP,Snapchat is doing damage control after its CEO allegedly said the app is 'only for rich people' (SNAP),4/16/2017 10:13:08 PM
SNAP,Snapchat is helping advertisers track people based on the stores they visit (SNAP),4/13/2017 7:56:41 PM
SNAP,Lawsuit Claims CEO Said App 'Only For Rich People' ,4/12/2017 5:34:16 PM
SNAP,"Instagram continues its attack on Snapchat with disappearing messages (FB, SNAP)",4/11/2017 4:41:08 PM
SNAP,"Investors PriceWatch Alert Covered Call reports for Apple, Intel, Snap Inc., Verizon Communications and Wells Fargo & Co.",4/10/2017 3:31:00 PM
SNAP,"This $650 million media startup is on 31 platforms, but its CMO says Snapchat is the most innovative (SNAP)",4/7/2017 10:38:03 PM
SNAP,"Snapchat launched an attack on a key source of Facebook's ad revenue (SNAP, FB)",4/6/2017 3:37:18 PM
SNAP,Snapchat is diving (SNAP),4/5/2017 7:46:36 PM
SNAP,"Morgan Stanley made an error analyzing Snapchat, and it shines a light on some big flaws in Wall Street research (SNAP)",4/4/2017 11:25:15 PM
SNAP,"Snapchat's user base is increasingly getting older, and that's good news for investors (SNAP)",4/3/2017 5:28:06 AM
SNAP,Snapchat adds more accessible search feature,3/31/2017 8:44:26 PM
SNAP,How a surprise encounter with Evan Spiegel made Intuit's Scott Cook invest early in Snapchat (SNAP),3/30/2017 4:40:31 PM
SNAP,"BARCLAYS: Facebook is the stock to own for the 'golden age' of mobile (FB, GOOGL, SNAP)",3/29/2017 8:58:29 PM
SNAP,"Wall Street posts sharp gains, fueled by strong consumer data",3/28/2017 5:37:20 PM
SNAP,The No.1 investment bank on Snap's IPO is projecting massive growth for the company (SNAP),3/27/2017 5:46:06 PM
SNAP,"Snapchat is more like Twitter than Facebook in one important area (SNAP, TWTR, FB)",3/24/2017 8:24:30 PM
SNAP,Snap pops 9 percent after winning second 'buy' recommendation,3/22/2017 6:42:41 PM
SNAP,Snap's stock gained ground despite the market's big selloff thanks to buy rating (SNAP),3/21/2017 10:52:31 PM
SNAP,Snapchat surges above $20 after receiving its first Wall Street 'buy' rating (SNAP),3/20/2017 9:57:18 PM
SNAP,Snapchat continues to dive (SNAP),3/18/2017 7:04:32 AM
SNAP,Snapchat continues to dive (SNAP),3/17/2017 4:28:02 PM
SNAP,"Snapchat, not Facebook, is in the best position to win the future of computing (FB, SNAP)",3/16/2017 8:35:48 PM
SNAP,Marketers are unimpressed with Snapchat compared to Facebook and Google (SNAP),3/15/2017 3:49:41 PM
SNAP,A stock that doesn’t vote is not stock - even if it's Snap,3/14/2017 8:09:46 PM
SNAP,"PriceWatch Alert: Option Trades for Advanced Micro Devices, Apple, Bank of America, Netflix, Snap Inc., and more!",3/13/2017 2:31:00 PM
SNAP,Millennial love for Snapchat extends to the stock,3/12/2017 12:16:06 PM
SNAP,Traders are paying 'extortionate fees' to short Snapchat (SNAP),3/11/2017 7:04:11 PM
SNAP,Snapchat has opened a new storefront for Spectacles in Los Angeles (SNAP),3/9/2017 11:59:19 PM
SNAP,"STOCKS AND OIL FALL: Here's what you need to know (CAT, SNAP, URBN)",3/8/2017 10:18:52 PM
SNAP,"STOCKS DIP: Here's what you need to know (SNAP, HPE)",3/7/2017 10:40:57 PM
SNAP,Snapchat closes below its IPO opening price (SNAP),3/6/2017 10:51:37 PM
SNAP,"We spoke to the chairman of the company whose stock exploded after people confused it with Snapchat - here's what he said (STVI, SNAP, TWTR)",3/5/2017 10:34:27 PM
SNAP,10 things in tech you need to know today (SNAP),3/4/2017 8:14:04 AM
SNAP,Evan Spiegel's friends might just have made a killing on Snap's IPO (SNAP),3/3/2017 8:57:11 PM
SNAP,Snapchat popped in its trading debut — and it's now bigger than these 17 household names (SNAP),3/2/2017 9:40:14 PM
SNAP,Snap is going public at a $24 billion valuation,3/1/2017 11:52:40 PM
SNAP,Snap expects some IPO investors to make year-long commitments,2/28/2017 1:54:38 AM
SNAP,"Fidelity, T. Rowe poised for gains on Snap IPO",2/24/2017 7:00:28 PM
SNAP,NYSE plans trial run for Snap IPO,2/23/2017 5:11:38 PM
SNAP,Confident Snap brushes off concerns on second day of IPO roadshow,2/22/2017 1:04:21 AM
SNAP,Snap arrives in London to woo skeptical investors ahead of IPO,2/21/2017 12:39:37 AM
SNAP,Snap's 2 cofounders will sell up to $512 million in stock when their company goes public in March (SNAP),2/17/2017 5:22:29 PM
SNAP,Snapchat to reveal financials within a week: sources,1/28/2017 3:57:37 AM
SNAP,"U.S exchanges rent helicopter, drape banner in pursuit of Snapchat IPO",1/19/2017 7:17:35 AM
SNAP,"Ex-employee sues Snapchat, alleges it misled investors: Hollywood Reporter",1/5/2017 7:33:41 AM
SNAP,Snapchat buying Israeli augmented reality start-up Cimagine: report,12/25/2016 11:01:24 AM
SNAP,Snapchat files for one of the biggest tech IPOs in years: sources,11/15/2016 10:23:48 PM
